0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
