0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053605 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052564 0.052271 0.05198 0.051548 0.051262 0.050837 0.050556 0.050416 0.050556 0.050978 0.051262 0.051405 0.052711 0.052859 0.053007 0.053305 0.053305 0.053455 0.053605 0.053756 0.053756 0.053605 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053605 0.052564 0.053605 0.051548 0.05754 0.059557 0.054365 0.053007 0.053007 0.05198 0.05198 0.052126 0.052126 0.051405 0.051262 0.051262 0.051262 0.050837 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053007 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052418 0.052126 0.051836 0.051405 0.050978 0.050556 0.050277 0.050138 0.050416 0.050696 0.050978 0.051548 0.052564 0.053007 0.053007 0.053305 0.050138 0.050138 0.053908 0.053908 0.053605 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053605 0.052126 0.05198 0.050696 0.050696 0.056403 0.058036 0.053455 0.053305 0.052418 0.051836 0.052126 0.052126 0.051836 0.051262 0.051262 0.051262 0.051262 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053605 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052418 0.052126 0.051692 0.051262 0.050837 0.050416 0.050138 0.050138 0.050277 0.050556 0.050696 0.05112 0.051692 0.053007 0.053305 0.050138 0.050138 0.050138 0.053908 0.053605 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053605 0.053756 0.053756 0.05112 0.050837 0.050696 0.050138 0.053605 0.05837 0.056887 0.053305 0.053007 0.051548 0.052126 0.052126 0.052271 0.051405 0.051262 0.051262 0.051262 0.051262 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053756 0.050138 0.050138 0.050138 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053007 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052418 0.052126 0.051692 0.051262 0.050837 0.050416 0.050138 0.050138 0.050416 0.050556 0.050696 0.05112 0.051262 0.052711 0.053007 0.053305 0.053605 0.053605 0.053756 0.053455 0.053455 0.053455 0.053455 0.053605 0.053756 0.053756 0.053908 0.053908 0.053605 0.05112 0.050978 0.050837 0.050138 0.051836 0.057213 0.060248 0.058203 0.053305 0.052271 0.052271 0.052271 0.051836 0.052126 0.052271 0.052126 0.051836 0.051692 0.050138 0.050138 0.054212 0.061127 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.050138 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053455 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052418 0.052126 0.051692 0.051262 0.050978 0.050556 0.050138 0.050138 0.050556 0.050696 0.05112 0.051692 0.051548 0.052564 0.053156 0.053305 0.053455 0.053455 0.053305 0.052564 0.053007 0.052859 0.053756 0.050138 0.050138 0.053908 0.053756 0.053305 0.052564 0.051262 0.05112 0.050556 0.050138 0.050556 0.055294 0.055294 0.054365 0.058538 0.053605 0.052418 0.052418 0.051836 0.051692 0.052564 0.052564 0.052564 0.051836 0.051836 0.051836 0.051836 0.052564 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.060248 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053007 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052418 0.052126 0.051836 0.051548 0.051405 0.050978 0.050556 0.050696 0.050837 0.05112 0.051548 0.05198 0.051836 0.052418 0.053156 0.053455 0.053455 0.053455 0.052564 0.052564 0.053007 0.053007 0.053305 0.050138 0.050138 0.050138 0.052711 0.051405 0.051405 0.051262 0.050978 0.050696 0.050138 0.050138 0.054982 0.055294 0.054827 0.054673 0.057705 0.052711 0.052418 0.052126 0.051548 0.052418 0.052564 0.052564 0.052271 0.051836 0.051836 0.051836 0.051836 0.063487 0.078344 0.078344 0.050138 0.050138 0.050138 0.078344 0.050138 0.050138 0.060423 0.060423 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053305 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052564 0.052271 0.052126 0.052271 0.051836 0.051405 0.051262 0.05112 0.051262 0.051548 0.051836 0.052126 0.052271 0.052418 0.053156 0.052859 0.052418 0.052126 0.052859 0.052859 0.05198 0.051548 0.050556 0.050138 0.050138 0.051692 0.052564 0.051405 0.051405 0.051262 0.050696 0.050837 0.050138 0.050138 0.053756 0.055294 0.055294 0.050978 0.054982 0.054519 0.052564 0.052418 0.051692 0.051692 0.052564 0.052564 0.052564 0.050138 0.050138 0.051836 0.051836 0.055138 0.078344 0.078344 0.078344 0.050138 0.078344 0.078344 0.078344 0.076912 0.062203 0.060423 0.060423 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.051548 0.053156 0.053756 0.053756 0.053756 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052711 0.052711 0.052859 0.052859 0.052564 0.052271 0.05198 0.051836 0.051548 0.051692 0.051836 0.052126 0.052418 0.052564 0.05198 0.052564 0.052859 0.053156 0.053455 0.052711 0.050416 0.050416 0.050416 0.050416 0.050138 0.050138 0.050138 0.050416 0.050556 0.050837 0.050837 0.050556 0.050978 0.050138 0.050138 0.053007 0.055294 0.055294 0.051836 0.050416 0.060248 0.055138 0.053007 0.052126 0.051548 0.052271 0.052564 0.050138 0.050138 0.050138 0.050138 0.050138 0.051836 0.069175 0.078344 0.050138 0.050138 0.078344 0.078344 0.078344 0.078344 0.07193 0.060423 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050837 0.050837 0.05198 0.053605 0.053756 0.053756 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053305 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.053007 0.053305 0.053455 0.053605 0.053455 0.053156 0.053007 0.052711 0.052564 0.052271 0.05198 0.052126 0.052271 0.052418 0.052711 0.053007 0.053156 0.053305 0.053305 0.053455 0.053455 0.051405 0.050416 0.050416 0.050416 0.050416 0.050416 0.050138 0.050138 0.050416 0.050416 0.050416 0.050138 0.050277 0.050416 0.050138 0.050138 0.052271 0.055294 0.055294 0.053007 0.050138 0.056564 0.061841 0.059215 0.053007 0.051548 0.051692 0.052564 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.059901 0.050138 0.050138 0.050138 0.050138 0.078344 0.078344 0.078344 0.078344 0.065767 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050837 0.050837 0.050837 0.050837 0.053156 0.053756 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053756 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.053007 0.053305 0.053605 0.053908 0.053908 0.053908 0.053756 0.053605 0.053455 0.053305 0.053156 0.053007 0.052564 0.052418 0.052126 0.051548 0.05112 0.051262 0.053156 0.053305 0.053305 0.053455 0.053455 0.052711 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.05112 0.055294 0.055294 0.054212 0.050138 0.052126 0.062566 0.062384 0.060075 0.052859 0.051548 0.052271 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.052564 0.050138 0.050138 0.050138 0.050138 0.078344 0.078344 0.078344 0.078344 0.075743 0.06095 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.064425 0.064425 0.064425 0.064425 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050837 0.050837 0.050837 0.051692 0.053156 0.051548 0.053007 0.053756 0.053908 0.053908 0.053908 0.053908 0.053156 0.052859 0.052859 0.052859 0.052859 0.052859 0.053305 0.053605 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053756 0.053605 0.053455 0.053305 0.052711 0.051405 0.050556 0.050416 0.050416 0.050416 0.050556 0.053156 0.053305 0.053455 0.053455 0.053455 0.051262 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050138 0.050416 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.052271 0.054982 0.055294 0.050138 0.050138 0.058875 0.062566 0.062384 0.060248 0.052564 0.051836 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.070855 0.060423 0.060423 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.064425 0.064425 0.064425 0.064425 0.064425 0.063117 0.062566 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050837 0.050837 0.051405 0.052418 0.05112 0.050978 0.050978 0.051548 0.053605 0.053908 0.053908 0.053908 0.053007 0.053007 0.053007 0.053156 0.053605 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053007 0.052271 0.051548 0.050837 0.05112 0.050277 0.050277 0.050277 0.050277 0.050416 0.050416 0.053007 0.053305 0.053455 0.053455 0.052711 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050416 0.053007 0.05112 0.050138 0.053908 0.062566 0.062566 0.061305 0.058875 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053007 0.052564 0.052271 0.051262 0.051262 0.051262 0.051262 0.051262 0.051262 0.051262 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050837 0.050837 0.051262 0.050978 0.050978 0.050978 0.050978 0.050696 0.050837 0.052126 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053908 0.053455 0.052711 0.051836 0.05112 0.050978 0.050978 0.050978 0.050696 0.050277 0.050277 0.050277 0.050277 0.050277 0.050416 0.050416 0.052564 0.053455 0.053455 0.053455 0.051262 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050416 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050416 0.061127 0.062566 0.061662 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
